,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270630,2014-05-02,14:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
270631,2014-05-02,14:56:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
270632,2014-05-02,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270633,2014-05-02,15:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
270634,2014-05-02,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
270635,2014-05-02,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270636,2014-05-02,15:05:00,PLAN1,MTC,68373748102,208100310191699,353297808290
270637,2014-05-02,15:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270638,2014-05-02,15:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270639,2014-05-02,15:39:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
270640,2014-05-02,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
270641,2014-05-02,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270642,2014-05-02,16:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270643,2014-05-02,16:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270644,2014-05-02,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270645,2014-05-02,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270646,2014-05-02,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
270647,2014-05-02,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
270648,2014-05-02,17:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270649,2014-05-02,17:06:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270650,2014-05-02,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270651,2014-05-02,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
270652,2014-05-02,17:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
270653,2014-05-02,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270654,2014-05-02,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270655,2014-05-02,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270656,2014-05-02,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270657,2014-05-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270658,2014-05-02,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270659,2014-05-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270660,2014-05-02,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
270661,2014-05-02,18:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270662,2014-05-02,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
270663,2014-05-02,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
270664,2014-05-02,19:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
270665,2014-05-02,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270666,2014-05-02,19:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270667,2014-05-02,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270668,2014-05-02,19:29:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
270669,2014-05-02,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270564,2014-05-02,1:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
270565,2014-05-02,1:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
270566,2014-05-02,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270567,2014-05-02,1:01:00,PLAN2,MTC,68373748102,208100167682477,356008289837
270568,2014-05-02,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270569,2014-05-02,1:01:00,PLAN3,MTC,68373748102,208100167682477,353297808290
270570,2014-05-02,1:26:00,PLAN3,MOC,68373748102,208120276653317,353297808290
270571,2014-05-02,1:26:00,PLAN1,MTC,67599860569,208100167682477,356008289837
270572,2014-05-02,1:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270573,2014-05-02,1:57:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
270670,2014-05-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270671,2014-05-02,20:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
270672,2014-05-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270673,2014-05-02,20:14:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270674,2014-05-02,20:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
270675,2014-05-02,20:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270676,2014-05-02,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270677,2014-05-02,20:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
