,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232428,2015-01-23,14:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
232429,2015-01-23,14:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
232430,2015-01-23,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
232431,2015-01-23,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
232432,2015-01-23,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
232433,2015-01-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232434,2015-01-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232435,2015-01-23,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232436,2015-01-23,15:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
232437,2015-01-23,15:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232438,2015-01-23,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
232439,2015-01-23,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
232440,2015-01-23,15:32:00,PLAN3,MTC,68373748102,208100167682477,356008289837
232441,2015-01-23,15:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
232442,2015-01-23,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
232443,2015-01-23,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
232444,2015-01-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232445,2015-01-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232446,2015-01-23,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232447,2015-01-23,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
232448,2015-01-23,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
232449,2015-01-23,16:07:00,PLAN1,MOC,65978198280,208100167682477,351905149071
232450,2015-01-23,16:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
232451,2015-01-23,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232452,2015-01-23,16:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
232453,2015-01-23,16:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
232454,2015-01-23,16:32:00,PLAN1,MOC,65978198280,208100310191699,353297808290
232455,2015-01-23,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
232456,2015-01-23,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
232457,2015-01-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232458,2015-01-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232459,2015-01-23,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
232460,2015-01-23,17:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232461,2015-01-23,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232462,2015-01-23,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232463,2015-01-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232464,2015-01-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232465,2015-01-23,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
232466,2015-01-23,18:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
232467,2015-01-23,18:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
232468,2015-01-23,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
232469,2015-01-23,18:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
232470,2015-01-23,18:53:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
232471,2015-01-23,18:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232472,2015-01-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
232473,2015-01-23,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232474,2015-01-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
232475,2015-01-23,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232476,2015-01-23,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
232477,2015-01-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232478,2015-01-23,19:02:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
232479,2015-01-23,19:20:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
232480,2015-01-23,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232481,2015-01-23,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232482,2015-01-23,19:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
232363,2015-01-23,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
232364,2015-01-23,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
232365,2015-01-23,1:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
