,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54046,2018-09-28,23:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54047,2018-09-28,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53928,2018-09-28,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53929,2018-09-28,3:50:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
53930,2018-09-28,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53931,2018-09-28,5:44:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
53932,2018-09-28,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53933,2018-09-28,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53934,2018-09-28,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53935,2018-09-28,7:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
53936,2018-09-28,7:45:00,PLAN2,MTC,65978198280,208100167682477,353297808290
53937,2018-09-28,7:49:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
53938,2018-09-28,7:50:00,PLAN2,MOC,65978198280,208120276653317,356008289837
53939,2018-09-28,7:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
53940,2018-09-28,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
53941,2018-09-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53942,2018-09-28,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
53943,2018-09-28,8:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
53944,2018-09-28,9:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
