,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14929,2019-07-31,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14930,2019-07-31,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14931,2019-07-31,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14932,2019-07-31,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14933,2019-07-31,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14934,2019-07-31,18:26:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
14935,2019-07-31,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14936,2019-07-31,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14937,2019-07-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14938,2019-07-31,19:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
14939,2019-07-31,19:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
14940,2019-07-31,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14941,2019-07-31,19:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
14864,2019-07-31,1:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
14865,2019-07-31,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
14866,2019-07-31,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
14867,2019-07-31,1:04:00,PLAN3,MOC,68373748102,208100167682477,351905149071
14868,2019-07-31,1:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14869,2019-07-31,1:50:00,PLAN2,MOC,67599860569,208100310191699,356008289837
