,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219030,2015-05-05,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
219031,2015-05-05,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219032,2015-05-05,13:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
219033,2015-05-05,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
219034,2015-05-05,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219035,2015-05-05,13:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
219036,2015-05-05,13:40:00,PLAN3,MOC,67599860569,208120276653317,356008289837
219037,2015-05-05,13:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219038,2015-05-05,13:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
219039,2015-05-05,14:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
219040,2015-05-05,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219041,2015-05-05,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219042,2015-05-05,15:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
219043,2015-05-05,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219044,2015-05-05,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219045,2015-05-05,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219046,2015-05-05,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
219047,2015-05-05,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219048,2015-05-05,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219049,2015-05-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219050,2015-05-05,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
219051,2015-05-05,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219052,2015-05-05,16:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218953,2015-05-05,16:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218954,2015-05-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218955,2015-05-05,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218956,2015-05-05,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218957,2015-05-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218958,2015-05-05,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218959,2015-05-05,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219053,2015-05-05,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219054,2015-05-05,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219055,2015-05-05,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
219056,2015-05-05,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
219058,2015-05-05,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
219059,2015-05-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219060,2015-05-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219061,2015-05-05,18:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219062,2015-05-05,18:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
219063,2015-05-05,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219064,2015-05-05,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219065,2015-05-05,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219066,2015-05-05,18:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
219067,2015-05-05,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219068,2015-05-05,18:47:00,PLAN3,MOC,68373748102,208100167682477,351905149071
219069,2015-05-05,18:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219070,2015-05-05,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219071,2015-05-05,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219072,2015-05-05,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218969,2015-05-05,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
218970,2015-05-05,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
218971,2015-05-05,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
218972,2015-05-05,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
218973,2015-05-05,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218974,2015-05-05,1:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218975,2015-05-05,1:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218976,2015-05-05,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218977,2015-05-05,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218978,2015-05-05,1:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
218979,2015-05-05,1:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
