,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195291,2015-10-17,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
195292,2015-10-17,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
195293,2015-10-17,10:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195294,2015-10-17,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195295,2015-10-17,10:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
195296,2015-10-17,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195297,2015-10-17,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
195298,2015-10-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195299,2015-10-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195300,2015-10-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195301,2015-10-17,12:00:09,PLAN3,MTC,65978198280,208100310191699,356008289837
195302,2015-10-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195303,2015-10-17,13:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
195304,2015-10-17,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195305,2015-10-17,14:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
195306,2015-10-17,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
195307,2015-10-17,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
195308,2015-10-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195309,2015-10-17,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
195310,2015-10-17,14:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
195311,2015-10-17,14:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
195312,2015-10-17,14:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
195313,2015-10-17,14:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
195314,2015-10-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195315,2015-10-17,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
195316,2015-10-17,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
195317,2015-10-17,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
195318,2015-10-17,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
195319,2015-10-17,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
195320,2015-10-17,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195321,2015-10-17,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
195322,2015-10-17,15:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
195323,2015-10-17,15:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
195324,2015-10-17,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195325,2015-10-17,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195326,2015-10-17,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195327,2015-10-17,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
195328,2015-10-17,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195329,2015-10-17,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
195330,2015-10-17,16:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195331,2015-10-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
195332,2015-10-17,17:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195333,2015-10-17,17:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195334,2015-10-17,17:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
195335,2015-10-17,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195336,2015-10-17,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195337,2015-10-17,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195338,2015-10-17,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
195339,2015-10-17,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
