,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207254,2015-07-25,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207255,2015-07-25,0:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207283,2015-07-25,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207284,2015-07-25,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207285,2015-07-25,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207286,2015-07-25,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
207287,2015-07-25,10:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
207288,2015-07-25,10:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207289,2015-07-25,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
207290,2015-07-25,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
207291,2015-07-25,11:31:00,PLAN1,MTC,67599860569,208100167682477,356008289837
207292,2015-07-25,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207293,2015-07-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207294,2015-07-25,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207295,2015-07-25,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
207296,2015-07-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207297,2015-07-25,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
207298,2015-07-25,13:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207299,2015-07-25,13:35:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
207300,2015-07-25,13:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207301,2015-07-25,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
207302,2015-07-25,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207303,2015-07-25,14:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
207304,2015-07-25,14:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207305,2015-07-25,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207306,2015-07-25,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
207307,2015-07-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207308,2015-07-25,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207309,2015-07-25,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207310,2015-07-25,15:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207311,2015-07-25,15:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
207312,2015-07-25,15:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
207313,2015-07-25,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207314,2015-07-25,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207315,2015-07-25,16:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
207316,2015-07-25,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207317,2015-07-25,16:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207318,2015-07-25,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207319,2015-07-25,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207320,2015-07-25,16:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207321,2015-07-25,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207322,2015-07-25,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207323,2015-07-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207324,2015-07-25,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207325,2015-07-25,17:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
207326,2015-07-25,17:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207327,2015-07-25,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207328,2015-07-25,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207329,2015-07-25,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207330,2015-07-25,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207331,2015-07-25,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207332,2015-07-25,17:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207333,2015-07-25,17:50:00,PLAN2,MOC,65978198280,208100167682477,351905149071
207334,2015-07-25,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207335,2015-07-25,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
207336,2015-07-25,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
207337,2015-07-25,18:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207338,2015-07-25,18:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
207339,2015-07-25,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207340,2015-07-25,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207341,2015-07-25,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207342,2015-07-25,18:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
