,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195518,2015-10-15,6:10:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
195519,2015-10-15,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195520,2015-10-15,6:55:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
195521,2015-10-15,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
195522,2015-10-15,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195523,2015-10-15,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195524,2015-10-15,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
195525,2015-10-15,7:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
195526,2015-10-15,7:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
195527,2015-10-15,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
195528,2015-10-15,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
195529,2015-10-15,8:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
195530,2015-10-15,8:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
195531,2015-10-15,8:02:00,PLAN3,MTC,65978198280,208100167682477,351905149071
195532,2015-10-15,8:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
