,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261703,2014-07-02,21:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261704,2014-07-02,21:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
261705,2014-07-02,21:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
261706,2014-07-02,21:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
261707,2014-07-02,21:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
261708,2014-07-02,21:50:03,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
261709,2014-07-02,22:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
261710,2014-07-02,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
261711,2014-07-02,22:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261712,2014-07-02,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261713,2014-07-02,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261714,2014-07-02,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261715,2014-07-02,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261716,2014-07-02,22:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
261717,2014-07-02,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
261718,2014-07-02,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261719,2014-07-02,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261720,2014-07-02,23:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
261721,2014-07-02,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261722,2014-07-02,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261723,2014-07-02,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261724,2014-07-02,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
261725,2014-07-02,23:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261594,2014-07-02,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261595,2014-07-02,2:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
261596,2014-07-02,2:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
261597,2014-07-02,2:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
261598,2014-07-02,2:26:00,PLAN3,MTC,65978198280,208100310191699,353297808290
261599,2014-07-02,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261600,2014-07-02,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
261601,2014-07-02,2:47:00,PLAN1,MOC,65978198280,208100310191699,351905149071
261602,2014-07-02,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
