,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120285,2017-05-16,18:03:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
120286,2017-05-16,18:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120287,2017-05-16,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
120288,2017-05-16,19:00:00,PLAN2,MTC,67599860569,208120276653317,351905149071
120289,2017-05-16,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
120290,2017-05-16,19:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
120291,2017-05-16,19:27:00,PLAN3,MOC,67599860569,208100167682477,356008289837
120292,2017-05-16,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
120293,2017-05-16,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120294,2017-05-16,19:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
120185,2017-05-16,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120186,2017-05-16,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120187,2017-05-16,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120188,2017-05-16,1:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120189,2017-05-16,1:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120190,2017-05-16,1:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120191,2017-05-16,1:21:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
120295,2017-05-16,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
120296,2017-05-16,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
120297,2017-05-16,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
120298,2017-05-16,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120299,2017-05-16,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120300,2017-05-16,21:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
120301,2017-05-16,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
120302,2017-05-16,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120303,2017-05-16,21:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
120304,2017-05-16,21:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
120305,2017-05-16,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120306,2017-05-16,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120307,2017-05-16,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
120308,2017-05-16,21:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120309,2017-05-16,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120310,2017-05-16,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120311,2017-05-16,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120312,2017-05-16,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120313,2017-05-16,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120314,2017-05-16,22:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120315,2017-05-16,22:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120316,2017-05-16,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120317,2017-05-16,22:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120174,2017-05-16,23:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
120175,2017-05-16,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
120176,2017-05-16,23:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120192,2017-05-16,2:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
120193,2017-05-16,2:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
