,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238396,2014-12-07,21:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
238397,2014-12-07,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
238398,2014-12-07,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238399,2014-12-07,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238400,2014-12-07,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238401,2014-12-07,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
238402,2014-12-07,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238403,2014-12-07,23:10:00,PLAN3,MOC,65978198280,208120276653317,353297808290
238404,2014-12-07,23:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238405,2014-12-07,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238285,2014-12-07,3:52:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
