,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134431,2017-01-14,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134432,2017-01-14,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
134433,2017-01-14,7:16:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
134434,2017-01-14,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
134435,2017-01-14,7:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
134436,2017-01-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134437,2017-01-14,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134438,2017-01-14,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
134439,2017-01-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134440,2017-01-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134441,2017-01-14,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134442,2017-01-14,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
134443,2017-01-14,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134444,2017-01-14,8:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134445,2017-01-14,8:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
134446,2017-01-14,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134447,2017-01-14,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134448,2017-01-14,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134555,2017-01-14,,PLAN3,MOC,65978198280,208100310191699,351905149071
134287,2017-01-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134288,2017-01-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134289,2017-01-15,0:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
134290,2017-01-15,0:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134322,2017-01-15,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134323,2017-01-15,10:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
134324,2017-01-15,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134325,2017-01-15,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134326,2017-01-15,10:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
134327,2017-01-15,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
134328,2017-01-15,11:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
134329,2017-01-15,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134330,2017-01-15,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134331,2017-01-15,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
