,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116565,2017-06-13,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
116566,2017-06-13,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116567,2017-06-13,22:40:00,PLAN1,MOC,67599860569,208100167682477,356008289837
116568,2017-06-13,22:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
116569,2017-06-13,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116570,2017-06-13,23:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116571,2017-06-13,23:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
116572,2017-06-13,23:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116470,2017-06-13,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
116471,2017-06-13,2:20:00,PLAN1,MTC,65978198280,208120276653317,356008289837
116472,2017-06-13,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116473,2017-06-13,3:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116474,2017-06-13,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116475,2017-06-13,5:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
116476,2017-06-13,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116477,2017-06-13,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116478,2017-06-13,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116479,2017-06-13,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116480,2017-06-13,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116481,2017-06-13,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116482,2017-06-13,8:30:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
116483,2017-06-13,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116484,2017-06-13,8:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116485,2017-06-13,9:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
116317,2017-06-14,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116318,2017-06-14,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
116319,2017-06-14,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116320,2017-06-14,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
116321,2017-06-14,0:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116322,2017-06-14,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
116323,2017-06-14,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116357,2017-06-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116358,2017-06-14,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
116359,2017-06-14,10:08:00,PLAN2,MOC,68373748102,208100167682477,351905149071
116360,2017-06-14,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
116361,2017-06-14,10:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
116362,2017-06-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116363,2017-06-14,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
116364,2017-06-14,11:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
116365,2017-06-14,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116366,2017-06-14,11:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116367,2017-06-14,11:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116368,2017-06-14,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116369,2017-06-14,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
116370,2017-06-14,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116371,2017-06-14,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116372,2017-06-14,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116270,2017-06-14,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116373,2017-06-14,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
116374,2017-06-14,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
116375,2017-06-14,13:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116376,2017-06-14,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
116377,2017-06-14,13:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116378,2017-06-14,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116379,2017-06-14,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
116380,2017-06-14,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
116381,2017-06-14,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116382,2017-06-14,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116383,2017-06-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116384,2017-06-14,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116385,2017-06-14,15:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
116386,2017-06-14,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116387,2017-06-14,15:57:00,PLAN2,MTC,65978198280,208100167682477,353297808290
116388,2017-06-14,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116389,2017-06-14,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116390,2017-06-14,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116391,2017-06-14,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116392,2017-06-14,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
116393,2017-06-14,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116394,2017-06-14,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116395,2017-06-14,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
