,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215155,2015-05-31,14:27:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
215156,2015-05-31,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
215157,2015-05-31,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215158,2015-05-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215159,2015-05-31,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215160,2015-05-31,15:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215161,2015-05-31,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215162,2015-05-31,15:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
215163,2015-05-31,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215164,2015-05-31,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
215165,2015-05-31,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
215166,2015-05-31,15:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215167,2015-05-31,15:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215168,2015-05-31,15:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215169,2015-05-31,15:46:00,PLAN3,MTC,68373748102,208120276653317,356008289837
215170,2015-05-31,15:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215171,2015-05-31,15:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
215172,2015-05-31,15:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215173,2015-05-31,15:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215174,2015-05-31,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215175,2015-05-31,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
215176,2015-05-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215177,2015-05-31,16:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
215178,2015-05-31,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215179,2015-05-31,16:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215180,2015-05-31,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215181,2015-05-31,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
215182,2015-05-31,16:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
215183,2015-05-31,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215184,2015-05-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215185,2015-05-31,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
215186,2015-05-31,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
215187,2015-05-31,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215188,2015-05-31,17:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215189,2015-05-31,17:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215190,2015-05-31,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
215191,2015-05-31,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
215192,2015-05-31,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
215193,2015-05-31,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215194,2015-05-31,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215195,2015-05-31,18:41:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
215196,2015-05-31,18:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
215197,2015-05-31,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215198,2015-05-31,18:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
215199,2015-05-31,18:58:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
215200,2015-05-31,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
215201,2015-05-31,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215202,2015-05-31,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215203,2015-05-31,19:47:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
215038,2015-05-31,19:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
215039,2015-05-31,19:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
215063,2015-05-31,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215064,2015-05-31,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215065,2015-05-31,1:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215066,2015-05-31,1:17:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
215067,2015-05-31,1:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
