,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59566,2018-08-22,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59567,2018-08-22,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59568,2018-08-22,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
59569,2018-08-22,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59570,2018-08-22,22:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
59571,2018-08-22,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59572,2018-08-22,22:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
59573,2018-08-22,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59574,2018-08-22,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59575,2018-08-22,22:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59576,2018-08-22,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
59577,2018-08-22,22:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
59578,2018-08-22,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59579,2018-08-22,22:35:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
59580,2018-08-22,22:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59581,2018-08-22,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59582,2018-08-22,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59583,2018-08-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59584,2018-08-22,23:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
59408,2018-08-22,23:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
59409,2018-08-22,23:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59410,2018-08-22,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59411,2018-08-22,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
59412,2018-08-22,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59413,2018-08-22,23:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
59414,2018-08-22,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59415,2018-08-22,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59416,2018-08-22,23:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
59417,2018-08-22,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59418,2018-08-22,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59419,2018-08-22,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59420,2018-08-22,23:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59441,2018-08-22,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59442,2018-08-22,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59443,2018-08-22,2:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59444,2018-08-22,2:06:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
59445,2018-08-22,2:07:00,PLAN3,MTC,65978198280,208100167682477,353297808290
59446,2018-08-22,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59447,2018-08-22,2:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59448,2018-08-22,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
59449,2018-08-22,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59450,2018-08-22,2:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59451,2018-08-22,2:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59452,2018-08-22,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
59453,2018-08-22,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59454,2018-08-22,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59455,2018-08-22,3:04:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
59456,2018-08-22,3:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
59457,2018-08-22,3:49:00,PLAN1,MOC,65978198280,208100167682477,351905149071
59458,2018-08-22,4:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
59459,2018-08-22,4:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
59460,2018-08-22,4:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59461,2018-08-22,4:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
59462,2018-08-22,4:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
59463,2018-08-22,5:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59464,2018-08-22,5:21:00,PLAN3,MTC,68373748102,208100167682477,356008289837
59465,2018-08-22,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59466,2018-08-22,6:09:00,PLAN1,MTC,65978198280,208100310191699,353297808290
59467,2018-08-22,6:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59468,2018-08-22,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59469,2018-08-22,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59470,2018-08-22,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59471,2018-08-22,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
59472,2018-08-22,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59473,2018-08-22,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59474,2018-08-22,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59475,2018-08-22,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59476,2018-08-22,8:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59478,2018-08-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59479,2018-08-22,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59480,2018-08-22,9:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
59481,2018-08-22,9:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59482,2018-08-22,9:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59483,2018-08-22,9:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
