,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74118,2018-05-19,19:03:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
74119,2018-05-19,19:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74120,2018-05-19,19:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
74121,2018-05-19,19:18:00,PLAN3,MOC,65978198280,208100167682477,351905149071
74122,2018-05-19,19:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
74123,2018-05-19,19:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
74124,2018-05-19,19:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
74125,2018-05-19,19:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74126,2018-05-19,19:57:00,PLAN3,MOC,65978198280,208100167682477,351905149071
74010,2018-05-19,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
74011,2018-05-19,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74130,2018-05-19,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74131,2018-05-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74132,2018-05-19,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
74133,2018-05-19,20:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74134,2018-05-19,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74135,2018-05-19,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74136,2018-05-19,21:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
74137,2018-05-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74138,2018-05-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74139,2018-05-19,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74140,2018-05-19,21:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
74141,2018-05-19,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74142,2018-05-19,21:42:00,PLAN2,MOC,68373748102,208100310191699,351905149071
74144,2018-05-19,22:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
74145,2018-05-19,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74146,2018-05-19,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74147,2018-05-19,22:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74148,2018-05-19,22:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
74149,2018-05-19,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
74150,2018-05-19,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
74151,2018-05-19,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74152,2018-05-19,22:36:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
74153,2018-05-19,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74154,2018-05-19,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74155,2018-05-19,22:54:00,PLAN2,MTC,65978198280,208100310191699,356008289837
74156,2018-05-19,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
74157,2018-05-19,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74158,2018-05-19,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
74159,2018-05-19,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74160,2018-05-19,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74161,2018-05-19,23:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74012,2018-05-19,2:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
74013,2018-05-19,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74014,2018-05-19,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74015,2018-05-19,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74016,2018-05-19,3:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
74017,2018-05-19,4:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74018,2018-05-19,4:54:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74019,2018-05-19,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74020,2018-05-19,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74021,2018-05-19,6:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
74022,2018-05-19,6:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74023,2018-05-19,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74024,2018-05-19,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
74025,2018-05-19,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
74026,2018-05-19,7:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74027,2018-05-19,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
74028,2018-05-19,7:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
74029,2018-05-19,7:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74030,2018-05-19,7:56:00,PLAN2,MOC,65978198280,208100310191699,356008289837
74031,2018-05-19,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
74032,2018-05-19,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74033,2018-05-19,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74034,2018-05-19,8:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
74035,2018-05-19,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
74036,2018-05-19,8:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
74037,2018-05-19,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74038,2018-05-19,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
74039,2018-05-19,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74040,2018-05-19,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74041,2018-05-19,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74049,2018-05-19,,PLAN1,MTC,65978198280,208100310191699,356008289837
74068,2018-05-19,,PLAN3,MOC,65978198280,208100310191699,356008289837
74114,2018-05-19,,PLAN3,MTC,65978198280,208100310191699,351905149071
