,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201431,2015-09-03,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201432,2015-09-03,13:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201433,2015-09-03,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
201434,2015-09-03,14:45:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
201435,2015-09-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201436,2015-09-03,15:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
201437,2015-09-03,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201438,2015-09-03,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
201439,2015-09-03,15:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201440,2015-09-03,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
201441,2015-09-03,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
201442,2015-09-03,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
201443,2015-09-03,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201444,2015-09-03,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201445,2015-09-03,15:55:00,PLAN1,MOC,65978198280,208120276653317,351905149071
201446,2015-09-03,16:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
201447,2015-09-03,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201448,2015-09-03,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201449,2015-09-03,16:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
201450,2015-09-03,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201451,2015-09-03,16:10:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
201452,2015-09-03,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201453,2015-09-03,16:22:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201454,2015-09-03,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
201455,2015-09-03,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201456,2015-09-03,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201457,2015-09-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201458,2015-09-03,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201459,2015-09-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201460,2015-09-03,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201461,2015-09-03,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
201462,2015-09-03,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201463,2015-09-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201464,2015-09-03,18:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
201465,2015-09-03,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
201466,2015-09-03,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201467,2015-09-03,18:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
201468,2015-09-03,18:25:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
201469,2015-09-03,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
201470,2015-09-03,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
201471,2015-09-03,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201472,2015-09-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
201473,2015-09-03,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201474,2015-09-03,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201475,2015-09-03,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201476,2015-09-03,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
201477,2015-09-03,19:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
201478,2015-09-03,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
201479,2015-09-03,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201480,2015-09-03,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201481,2015-09-03,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201482,2015-09-03,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201383,2015-09-03,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
201384,2015-09-03,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201385,2015-09-03,1:01:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
201386,2015-09-03,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
201387,2015-09-03,1:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201388,2015-09-03,1:46:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201389,2015-09-03,1:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
201485,2015-09-03,20:00:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
201486,2015-09-03,20:33:00,PLAN1,MOC,65978198280,208120276653317,356008289837
201487,2015-09-03,20:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201488,2015-09-03,20:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201490,2015-09-03,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
201491,2015-09-03,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
201492,2015-09-03,21:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
201493,2015-09-03,21:51:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
201494,2015-09-03,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201495,2015-09-03,22:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
201496,2015-09-03,22:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201497,2015-09-03,22:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201498,2015-09-03,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
201499,2015-09-03,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201500,2015-09-03,22:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
201504,2015-09-03,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201505,2015-09-03,23:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
