,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47131,2018-11-17,1:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47132,2018-11-17,1:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47224,2018-11-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
47225,2018-11-17,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47226,2018-11-17,20:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47227,2018-11-17,20:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47228,2018-11-17,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
47229,2018-11-17,20:33:00,PLAN2,MOC,65978198280,208100310191699,356008289837
47230,2018-11-17,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
47231,2018-11-17,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47232,2018-11-17,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
47233,2018-11-17,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
47234,2018-11-17,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47235,2018-11-17,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
47236,2018-11-17,21:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47237,2018-11-17,21:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47238,2018-11-17,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
47239,2018-11-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47240,2018-11-17,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47241,2018-11-17,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
47242,2018-11-17,22:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
47243,2018-11-17,22:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
47244,2018-11-17,22:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
47245,2018-11-17,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47246,2018-11-17,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
47247,2018-11-17,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47248,2018-11-17,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47249,2018-11-17,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
47250,2018-11-17,23:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47251,2018-11-17,23:28:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
47252,2018-11-17,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
47133,2018-11-17,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
47134,2018-11-17,2:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
47135,2018-11-17,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47136,2018-11-17,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47137,2018-11-17,2:33:00,PLAN2,MTC,65978198280,208100310191699,356008289837
47138,2018-11-17,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47139,2018-11-17,3:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
47140,2018-11-17,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
47141,2018-11-17,4:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47142,2018-11-17,6:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47143,2018-11-17,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
47144,2018-11-17,6:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47145,2018-11-17,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47146,2018-11-17,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47147,2018-11-17,7:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
47148,2018-11-17,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47149,2018-11-17,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
47150,2018-11-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47151,2018-11-17,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47152,2018-11-17,8:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
47108,2018-11-17,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47109,2018-11-17,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47110,2018-11-17,8:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47111,2018-11-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47112,2018-11-17,9:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
47113,2018-11-17,9:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
47114,2018-11-17,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47115,2018-11-17,9:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
