,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115642,2017-06-19,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
115643,2017-06-19,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
115644,2017-06-19,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115645,2017-06-19,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115646,2017-06-19,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
115647,2017-06-19,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115648,2017-06-19,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
115649,2017-06-19,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115679,2017-06-19,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115680,2017-06-19,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115681,2017-06-19,13:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
115682,2017-06-19,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115683,2017-06-19,13:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115684,2017-06-19,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
115685,2017-06-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115686,2017-06-19,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115687,2017-06-19,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
115688,2017-06-19,14:40:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
115689,2017-06-19,14:50:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
115690,2017-06-19,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
115691,2017-06-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115692,2017-06-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115693,2017-06-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115694,2017-06-19,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
115695,2017-06-19,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115696,2017-06-19,15:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115697,2017-06-19,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115698,2017-06-19,15:31:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
115699,2017-06-19,15:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115701,2017-06-19,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115702,2017-06-19,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
115703,2017-06-19,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115704,2017-06-19,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
115705,2017-06-19,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
115706,2017-06-19,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115707,2017-06-19,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115708,2017-06-19,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115709,2017-06-19,16:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115710,2017-06-19,16:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115711,2017-06-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115712,2017-06-19,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
