,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71196,2018-06-07,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
71197,2018-06-07,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71198,2018-06-07,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
71199,2018-06-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
71200,2018-06-07,19:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71201,2018-06-07,19:14:00,PLAN3,MOC,65978198280,208100167682477,351905149071
71043,2018-06-07,19:20:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
71044,2018-06-07,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71045,2018-06-07,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71046,2018-06-07,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71047,2018-06-07,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
71048,2018-06-07,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71080,2018-06-07,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
71081,2018-06-07,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71082,2018-06-07,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
71083,2018-06-07,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71084,2018-06-07,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71085,2018-06-07,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71086,2018-06-07,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71087,2018-06-07,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
71088,2018-06-07,1:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71089,2018-06-07,1:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71090,2018-06-07,1:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71091,2018-06-07,1:50:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
71049,2018-06-07,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
71050,2018-06-07,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
71051,2018-06-07,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71052,2018-06-07,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71053,2018-06-07,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71054,2018-06-07,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
71055,2018-06-07,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71056,2018-06-07,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
