,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93948,2017-11-29,10:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
93949,2017-11-29,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
93950,2017-11-29,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93951,2017-11-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93952,2017-11-29,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93953,2017-11-29,13:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
93954,2017-11-29,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
93955,2017-11-29,13:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
93956,2017-11-29,13:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93957,2017-11-29,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
