,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224398,2015-03-26,1:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
224511,2015-03-26,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
224512,2015-03-26,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
224513,2015-03-26,20:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224514,2015-03-26,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224515,2015-03-26,20:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
224516,2015-03-26,20:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
224517,2015-03-26,20:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
224518,2015-03-26,20:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224519,2015-03-26,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224520,2015-03-26,20:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224522,2015-03-26,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
224523,2015-03-26,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224524,2015-03-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224525,2015-03-26,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
224526,2015-03-26,21:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224527,2015-03-26,21:14:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
224528,2015-03-26,21:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224529,2015-03-26,21:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224530,2015-03-26,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224531,2015-03-26,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224532,2015-03-26,21:34:00,PLAN3,MTC,67599860569,208100310191699,356008289837
224533,2015-03-26,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224534,2015-03-26,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
224535,2015-03-26,22:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
224536,2015-03-26,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224537,2015-03-26,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224538,2015-03-26,23:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
224539,2015-03-26,23:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
224540,2015-03-26,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224541,2015-03-26,23:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224399,2015-03-26,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
224400,2015-03-26,2:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
224401,2015-03-26,2:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
