,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90293,2017-12-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90294,2017-12-30,20:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90295,2017-12-30,20:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90296,2017-12-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90297,2017-12-30,20:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90298,2017-12-30,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90299,2017-12-30,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
90300,2017-12-30,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
90301,2017-12-30,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
90302,2017-12-30,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
90303,2017-12-30,21:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90304,2017-12-30,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90305,2017-12-30,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90306,2017-12-30,22:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90307,2017-12-30,22:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
90308,2017-12-30,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
90309,2017-12-30,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90310,2017-12-30,22:43:00,PLAN1,MTC,68373748102,208100310191699,353297808290
90311,2017-12-30,22:43:00,PLAN1,MOC,65978198280,208100167682477,353297808290
90312,2017-12-30,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
90313,2017-12-30,23:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
90314,2017-12-30,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90315,2017-12-30,23:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
90217,2017-12-30,2:03:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
90218,2017-12-30,2:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
90219,2017-12-30,3:02:00,PLAN1,MTC,68373748102,208100310191699,351905149071
90220,2017-12-30,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
90221,2017-12-30,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90222,2017-12-30,5:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90223,2017-12-30,6:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
90224,2017-12-30,6:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
90225,2017-12-30,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
90226,2017-12-30,8:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
90227,2017-12-30,8:50:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
90228,2017-12-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
90229,2017-12-30,9:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
90230,2017-12-30,9:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90231,2017-12-30,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
90232,2017-12-30,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
