,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47048,2018-11-18,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47049,2018-11-18,16:44:00,PLAN1,MOC,68373748102,208100310191699,351905149071
47050,2018-11-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47051,2018-11-18,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47052,2018-11-18,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47053,2018-11-18,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47054,2018-11-18,17:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
47055,2018-11-18,17:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
47056,2018-11-18,17:53:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47057,2018-11-18,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
47058,2018-11-18,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
47059,2018-11-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47060,2018-11-18,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
47061,2018-11-18,18:05:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
47062,2018-11-18,18:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
47063,2018-11-18,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
47064,2018-11-18,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47065,2018-11-18,18:36:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
47066,2018-11-18,18:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47067,2018-11-18,18:49:00,PLAN1,MTC,68373748102,208120276653317,356008289837
47068,2018-11-18,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
47069,2018-11-18,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47070,2018-11-18,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
47071,2018-11-18,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47072,2018-11-18,19:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
47073,2018-11-18,19:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47074,2018-11-18,19:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
46963,2018-11-18,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46964,2018-11-18,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
46965,2018-11-18,1:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46966,2018-11-18,1:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
46967,2018-11-18,1:12:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46968,2018-11-18,1:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46969,2018-11-18,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46970,2018-11-18,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46971,2018-11-18,1:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47076,2018-11-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47077,2018-11-18,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
47078,2018-11-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47079,2018-11-18,20:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
47080,2018-11-18,20:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
47081,2018-11-18,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47082,2018-11-18,20:12:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
47083,2018-11-18,20:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
47084,2018-11-18,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47085,2018-11-18,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47086,2018-11-18,20:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
47087,2018-11-18,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47088,2018-11-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
47089,2018-11-18,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47090,2018-11-18,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
47091,2018-11-18,21:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
