,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
195967,2015-10-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195968,2015-10-12,13:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
195969,2015-10-12,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
195970,2015-10-12,14:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
195971,2015-10-12,14:12:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
195972,2015-10-12,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195973,2015-10-12,14:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
195974,2015-10-12,14:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
195975,2015-10-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195976,2015-10-12,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
195977,2015-10-12,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
195978,2015-10-12,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
195979,2015-10-12,15:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
195980,2015-10-12,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
195981,2015-10-12,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
195982,2015-10-12,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
195983,2015-10-12,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195984,2015-10-12,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
195985,2015-10-12,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
195986,2015-10-12,15:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
195987,2015-10-12,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195988,2015-10-12,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
195989,2015-10-12,16:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
195990,2015-10-12,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
