,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
80607,2018-03-30,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80608,2018-03-30,10:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
80609,2018-03-30,10:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
80610,2018-03-30,10:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80611,2018-03-30,11:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
80612,2018-03-30,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80613,2018-03-30,11:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
80614,2018-03-30,11:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
80615,2018-03-30,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
80616,2018-03-30,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80617,2018-03-30,11:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
80618,2018-03-30,11:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80619,2018-03-30,12:00:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
80620,2018-03-30,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
80621,2018-03-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80622,2018-03-30,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
80623,2018-03-30,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80624,2018-03-30,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
80625,2018-03-30,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80626,2018-03-30,13:54:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
80627,2018-03-30,14:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
80628,2018-03-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80629,2018-03-30,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80630,2018-03-30,15:30:00,PLAN1,MTC,67599860569,208100167682477,356008289837
80631,2018-03-30,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
80632,2018-03-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
80633,2018-03-30,15:43:00,PLAN3,MTC,65978198280,208100310191699,353297808290
80634,2018-03-30,15:55:00,PLAN3,MTC,65978198280,208100167682477,353297808290
80635,2018-03-30,15:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80636,2018-03-30,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80637,2018-03-30,16:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80638,2018-03-30,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80639,2018-03-30,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
80640,2018-03-30,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
80641,2018-03-30,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
80642,2018-03-30,16:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
80643,2018-03-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80644,2018-03-30,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
80645,2018-03-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80646,2018-03-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80647,2018-03-30,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
80648,2018-03-30,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
80649,2018-03-30,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
80650,2018-03-30,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
80651,2018-03-30,17:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
80652,2018-03-30,17:25:00,PLAN1,MOC,65978198280,208100310191699,353297808290
80653,2018-03-30,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
80654,2018-03-30,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
80655,2018-03-30,17:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80656,2018-03-30,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80657,2018-03-30,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
80658,2018-03-30,17:41:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
80659,2018-03-30,17:52:00,PLAN3,MOC,68373748102,208100167682477,356008289837
80660,2018-03-30,17:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
80661,2018-03-30,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
80662,2018-03-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80665,2018-03-30,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
80666,2018-03-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80667,2018-03-30,19:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
80668,2018-03-30,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
80669,2018-03-30,19:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
80578,2018-03-30,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
80579,2018-03-30,1:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
80580,2018-03-30,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
80581,2018-03-30,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
80582,2018-03-30,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80583,2018-03-30,1:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
80584,2018-03-30,1:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
