,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210208,2015-07-04,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
210209,2015-07-04,5:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210210,2015-07-04,5:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210211,2015-07-04,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210212,2015-07-04,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210213,2015-07-04,7:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
210214,2015-07-04,7:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210215,2015-07-04,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210216,2015-07-04,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210217,2015-07-04,9:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210218,2015-07-04,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210219,2015-07-04,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210182,2015-07-04,,PLAN2,MOC,67599860569,208100310191699,353297808290
210028,2015-07-05,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210029,2015-07-05,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210030,2015-07-05,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210031,2015-07-05,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210032,2015-07-05,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210033,2015-07-05,0:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210066,2015-07-05,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
210067,2015-07-05,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
210068,2015-07-05,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210069,2015-07-05,10:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
210070,2015-07-05,10:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
210071,2015-07-05,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210072,2015-07-05,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210073,2015-07-05,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210074,2015-07-05,10:58:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
210076,2015-07-05,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210077,2015-07-05,11:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
210078,2015-07-05,11:10:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
210079,2015-07-05,11:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
210080,2015-07-05,11:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
210081,2015-07-05,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210082,2015-07-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210083,2015-07-05,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
210084,2015-07-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210085,2015-07-05,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
210086,2015-07-05,12:43:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
210087,2015-07-05,12:43:00,PLAN1,MOC,67599860569,208100310191699,356008289837
210088,2015-07-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210089,2015-07-05,13:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
210090,2015-07-05,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210091,2015-07-05,13:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210092,2015-07-05,13:46:00,PLAN1,MTC,65978198280,208100167682477,356008289837
210093,2015-07-05,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210094,2015-07-05,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210095,2015-07-05,14:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
210096,2015-07-05,14:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
210097,2015-07-05,14:44:56,PLAN1,MTC,65978198280,208100310191699,356008289837
210098,2015-07-05,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210099,2015-07-05,15:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210100,2015-07-05,15:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
