,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279521,2014-02-26,1:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279620,2014-02-26,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
279621,2014-02-26,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279622,2014-02-26,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279623,2014-02-26,20:15:00,PLAN2,MTC,67599860569,208100310191699,356008289837
279624,2014-02-26,20:34:00,PLAN3,MOC,67599860569,208100310191699,356008289837
279625,2014-02-26,20:53:00,PLAN2,MOC,65978198280,208100310191699,351905149071
279626,2014-02-26,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
279627,2014-02-26,21:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
279628,2014-02-26,21:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
279629,2014-02-26,21:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
279630,2014-02-26,21:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
279631,2014-02-26,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
279632,2014-02-26,21:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279633,2014-02-26,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279634,2014-02-26,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
279635,2014-02-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279636,2014-02-26,22:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
279637,2014-02-26,22:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
279638,2014-02-26,22:30:00,PLAN3,MTC,67599860569,208100167682477,353297808290
279639,2014-02-26,22:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279640,2014-02-26,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
279641,2014-02-26,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279642,2014-02-26,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
279643,2014-02-26,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279644,2014-02-26,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279645,2014-02-26,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
279499,2014-02-26,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279500,2014-02-26,23:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279501,2014-02-26,23:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
279502,2014-02-26,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279503,2014-02-26,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279504,2014-02-26,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
279505,2014-02-26,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279506,2014-02-26,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279507,2014-02-26,23:38:00,PLAN3,MOC,65978198280,208100167682477,351905149071
279508,2014-02-26,23:47:00,PLAN1,MOC,67599860569,208100310191699,356008289837
279522,2014-02-26,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279523,2014-02-26,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279524,2014-02-26,2:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279525,2014-02-26,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279526,2014-02-26,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279527,2014-02-26,2:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
279528,2014-02-26,2:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
279529,2014-02-26,2:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279530,2014-02-26,3:09:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
279531,2014-02-26,3:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279532,2014-02-26,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279533,2014-02-26,5:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
279534,2014-02-26,5:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279535,2014-02-26,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279536,2014-02-26,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279537,2014-02-26,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
