,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121077,2017-05-10,18:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
121078,2017-05-10,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121079,2017-05-10,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
121080,2017-05-10,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
121081,2017-05-10,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
121082,2017-05-10,18:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121083,2017-05-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121084,2017-05-10,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121085,2017-05-10,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
121086,2017-05-10,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
121087,2017-05-10,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121088,2017-05-10,19:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
121089,2017-05-10,19:41:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
121090,2017-05-10,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121008,2017-05-10,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
121009,2017-05-10,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121010,2017-05-10,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
121011,2017-05-10,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121012,2017-05-10,1:14:00,PLAN3,MOC,65978198280,208120276653317,353297808290
121013,2017-05-10,1:14:00,PLAN3,MTC,67599860569,208120276653317,356008289837
121014,2017-05-10,1:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121015,2017-05-10,1:14:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
121016,2017-05-10,1:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
121017,2017-05-10,1:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121018,2017-05-10,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
121091,2017-05-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121092,2017-05-10,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
121093,2017-05-10,20:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121094,2017-05-10,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121095,2017-05-10,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
121096,2017-05-10,20:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121097,2017-05-10,20:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
121098,2017-05-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121099,2017-05-10,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
121100,2017-05-10,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
121101,2017-05-10,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
121102,2017-05-10,21:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121103,2017-05-10,21:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
121104,2017-05-10,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121105,2017-05-10,21:49:00,PLAN3,MTC,68373748102,208100310191699,353297808290
121106,2017-05-10,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
121107,2017-05-10,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121108,2017-05-10,22:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121109,2017-05-10,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
121110,2017-05-10,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121111,2017-05-10,22:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121112,2017-05-10,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
121113,2017-05-10,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121114,2017-05-10,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121019,2017-05-10,2:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
121020,2017-05-10,2:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
121021,2017-05-10,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121022,2017-05-10,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
121023,2017-05-10,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
121024,2017-05-10,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121025,2017-05-10,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121026,2017-05-10,3:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121027,2017-05-10,4:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
121028,2017-05-10,4:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121029,2017-05-10,5:10:00,PLAN1,MTC,67599860569,208100310191699,356008289837
