,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269584,2014-05-10,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
269585,2014-05-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269586,2014-05-10,18:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
269587,2014-05-10,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
269588,2014-05-10,19:00:00,PLAN2,MTC,65978198280,208120276653317,353297808290
269589,2014-05-10,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
269590,2014-05-10,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269591,2014-05-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269592,2014-05-10,19:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
269486,2014-05-10,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269487,2014-05-10,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269488,2014-05-10,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269489,2014-05-10,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269490,2014-05-10,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269491,2014-05-10,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269492,2014-05-10,1:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
269493,2014-05-10,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269494,2014-05-10,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269495,2014-05-10,1:30:00,PLAN3,MOC,68373748102,208120276653317,353297808290
269496,2014-05-10,1:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269593,2014-05-10,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269594,2014-05-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269595,2014-05-10,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269596,2014-05-10,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
269597,2014-05-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269598,2014-05-10,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269599,2014-05-10,20:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
269600,2014-05-10,20:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269601,2014-05-10,20:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
269602,2014-05-10,20:51:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
269603,2014-05-10,20:51:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
269604,2014-05-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
269605,2014-05-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269606,2014-05-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269607,2014-05-10,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269608,2014-05-10,21:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
269609,2014-05-10,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269610,2014-05-10,21:22:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269611,2014-05-10,21:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
269612,2014-05-10,21:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
269613,2014-05-10,21:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
269614,2014-05-10,21:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
269615,2014-05-10,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269616,2014-05-10,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
269617,2014-05-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269618,2014-05-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269619,2014-05-10,22:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
269620,2014-05-10,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
269621,2014-05-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269622,2014-05-10,22:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
269623,2014-05-10,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269624,2014-05-10,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
269625,2014-05-10,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269626,2014-05-10,22:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
269627,2014-05-10,22:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
269631,2014-05-10,23:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
269632,2014-05-10,23:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269633,2014-05-10,23:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
269634,2014-05-10,23:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
