,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50484,2018-10-24,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
50485,2018-10-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50486,2018-10-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50487,2018-10-24,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
50488,2018-10-24,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50489,2018-10-24,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50490,2018-10-24,17:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50491,2018-10-24,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
50492,2018-10-24,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50493,2018-10-24,18:10:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
50494,2018-10-24,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50495,2018-10-24,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
50496,2018-10-24,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
50497,2018-10-24,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50498,2018-10-24,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
50499,2018-10-24,19:32:00,PLAN1,MOC,65978198280,208120276653317,356008289837
50410,2018-10-24,1:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50411,2018-10-24,1:29:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
50412,2018-10-24,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50413,2018-10-24,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50414,2018-10-24,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50415,2018-10-24,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50501,2018-10-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50502,2018-10-24,20:10:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
50503,2018-10-24,20:40:00,PLAN2,MTC,67599860569,208100310191699,351905149071
50504,2018-10-24,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50505,2018-10-24,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
50506,2018-10-24,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
50507,2018-10-24,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
50508,2018-10-24,21:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
50509,2018-10-24,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
50510,2018-10-24,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50511,2018-10-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50512,2018-10-24,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50513,2018-10-24,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
50514,2018-10-24,22:24:00,PLAN1,MOC,65978198280,208100167682477,351905149071
50515,2018-10-24,22:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
50516,2018-10-24,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
50517,2018-10-24,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
50518,2018-10-24,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50519,2018-10-24,22:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
50520,2018-10-24,22:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
50521,2018-10-24,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50522,2018-10-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50523,2018-10-24,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50524,2018-10-24,23:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50525,2018-10-24,23:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50526,2018-10-24,23:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50527,2018-10-24,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50416,2018-10-24,2:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
50417,2018-10-24,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50418,2018-10-24,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
50419,2018-10-24,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50420,2018-10-24,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50421,2018-10-24,3:37:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50422,2018-10-24,5:35:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
50423,2018-10-24,5:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50424,2018-10-24,6:08:00,PLAN3,MTC,68373748102,208100167682477,356008289837
