,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107638,2017-08-18,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107639,2017-08-18,22:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
107640,2017-08-18,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107641,2017-08-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107642,2017-08-18,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107643,2017-08-18,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107644,2017-08-18,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
107645,2017-08-18,23:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
107646,2017-08-18,23:25:00,PLAN2,MTC,65978198280,208100167682477,353297808290
107647,2017-08-18,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107648,2017-08-18,23:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107649,2017-08-18,23:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107650,2017-08-18,23:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107651,2017-08-18,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107541,2017-08-18,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
107542,2017-08-18,2:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107543,2017-08-18,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107545,2017-08-18,3:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
107546,2017-08-18,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107547,2017-08-18,4:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
107548,2017-08-18,5:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107549,2017-08-18,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107550,2017-08-18,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107551,2017-08-18,6:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107552,2017-08-18,6:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107553,2017-08-18,6:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107554,2017-08-18,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107555,2017-08-18,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
107556,2017-08-18,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107557,2017-08-18,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107558,2017-08-18,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107559,2017-08-18,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
107540,2017-08-18,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107544,2017-08-18,,PLAN2,MOC,65978198280,208100310191699,351905149071
107598,2017-08-18,,PLAN3,MOC,67599860569,208100310191699,356008289837
107364,2017-08-19,0:01:00,PLAN1,MOC,67599860569,208100310191699,356008289837
107365,2017-08-19,0:01:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
