,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221616,2015-04-17,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221617,2015-04-17,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221618,2015-04-17,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221619,2015-04-17,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221620,2015-04-17,20:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221621,2015-04-17,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221622,2015-04-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221623,2015-04-17,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221624,2015-04-17,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221625,2015-04-17,21:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
221626,2015-04-17,21:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221627,2015-04-17,21:21:00,PLAN1,MTC,65978198280,208100167682477,356008289837
221628,2015-04-17,21:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221629,2015-04-17,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221630,2015-04-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221631,2015-04-17,21:54:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
221633,2015-04-17,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221634,2015-04-17,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221635,2015-04-17,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221636,2015-04-17,22:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
221637,2015-04-17,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221638,2015-04-17,22:45:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
221639,2015-04-17,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
221640,2015-04-17,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
221641,2015-04-17,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221642,2015-04-17,23:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221643,2015-04-17,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221644,2015-04-17,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
221645,2015-04-17,23:38:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
221646,2015-04-17,23:38:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221647,2015-04-17,23:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221648,2015-04-17,23:38:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
221649,2015-04-17,23:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221524,2015-04-17,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221525,2015-04-17,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221526,2015-04-17,2:30:00,PLAN2,MOC,68373748102,208100167682477,351905149071
221527,2015-04-17,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221528,2015-04-17,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221529,2015-04-17,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221530,2015-04-17,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221531,2015-04-17,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
221532,2015-04-17,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
