,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68862,2018-06-22,22:35:00,PLAN2,MOC,65978198280,208100310191699,356008289837
68863,2018-06-22,22:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68864,2018-06-22,22:35:00,PLAN3,MTC,65978198280,208100167682477,353297808290
68865,2018-06-22,22:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68866,2018-06-22,22:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68867,2018-06-22,22:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68868,2018-06-22,22:58:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
68870,2018-06-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68871,2018-06-22,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
68872,2018-06-22,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68873,2018-06-22,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
68874,2018-06-22,23:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68742,2018-06-22,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68743,2018-06-22,2:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68744,2018-06-22,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68745,2018-06-22,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68746,2018-06-22,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68747,2018-06-22,2:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68748,2018-06-22,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
68749,2018-06-22,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68750,2018-06-22,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68751,2018-06-22,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68752,2018-06-22,3:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
68753,2018-06-22,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
68754,2018-06-22,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68755,2018-06-22,4:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68756,2018-06-22,5:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68757,2018-06-22,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68758,2018-06-22,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68759,2018-06-22,7:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
68760,2018-06-22,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68761,2018-06-22,7:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
68762,2018-06-22,7:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
68763,2018-06-22,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
68764,2018-06-22,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
68765,2018-06-22,8:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
