,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197554,2015-10-01,15:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
197555,2015-10-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197556,2015-10-01,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197557,2015-10-01,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
197558,2015-10-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197559,2015-10-01,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
197560,2015-10-01,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197561,2015-10-01,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197562,2015-10-01,16:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
197563,2015-10-01,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
197564,2015-10-01,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197565,2015-10-01,16:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
197566,2015-10-01,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197567,2015-10-01,16:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197568,2015-10-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197569,2015-10-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197570,2015-10-01,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
197571,2015-10-01,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197572,2015-10-01,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
197573,2015-10-01,17:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
197574,2015-10-01,17:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197575,2015-10-01,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197576,2015-10-01,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
197577,2015-10-01,18:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197578,2015-10-01,18:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197579,2015-10-01,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
197580,2015-10-01,18:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
197581,2015-10-01,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197582,2015-10-01,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197583,2015-10-01,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197584,2015-10-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
197469,2015-10-01,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
197470,2015-10-01,1:01:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
197471,2015-10-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
197472,2015-10-01,1:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197473,2015-10-01,1:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197585,2015-10-01,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197586,2015-10-01,20:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
197587,2015-10-01,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
197588,2015-10-01,21:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
197589,2015-10-01,21:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197590,2015-10-01,21:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
197591,2015-10-01,21:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
197592,2015-10-01,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
197593,2015-10-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197594,2015-10-01,22:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
197595,2015-10-01,22:19:00,PLAN2,MOC,67599860569,208100310191699,356008289837
197596,2015-10-01,22:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
