,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16823,2019-07-17,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16824,2019-07-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16825,2019-07-17,21:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
16826,2019-07-17,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16827,2019-07-17,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
16828,2019-07-17,21:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16829,2019-07-17,21:53:00,PLAN3,MOC,68373748102,208100167682477,356008289837
16830,2019-07-17,21:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16831,2019-07-17,22:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
16832,2019-07-17,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16833,2019-07-17,22:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16834,2019-07-17,22:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16835,2019-07-17,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16836,2019-07-17,22:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
16837,2019-07-17,22:56:00,PLAN3,MOC,67599860569,208120276653317,356008289837
16838,2019-07-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16839,2019-07-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16840,2019-07-17,23:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
16841,2019-07-17,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
16842,2019-07-17,23:26:00,PLAN3,MOC,65978198280,208120276653317,356008289837
16843,2019-07-17,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16844,2019-07-17,23:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16845,2019-07-17,23:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16725,2019-07-17,2:07:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
16726,2019-07-17,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16727,2019-07-17,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16728,2019-07-17,2:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16729,2019-07-17,2:33:00,PLAN1,MOC,68373748102,208100167682477,356008289837
16730,2019-07-17,2:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16731,2019-07-17,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16732,2019-07-17,4:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16733,2019-07-17,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
16734,2019-07-17,4:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
16735,2019-07-17,4:57:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16736,2019-07-17,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16737,2019-07-17,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16738,2019-07-17,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16739,2019-07-17,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16741,2019-07-17,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16742,2019-07-17,8:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16743,2019-07-17,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16744,2019-07-17,9:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
16778,2019-07-17,,PLAN3,MOC,68373748102,208100167682477,356008289837
16779,2019-07-17,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16594,2019-07-18,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
16595,2019-07-18,0:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
