,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271080,2014-04-29,14:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
271081,2014-04-29,14:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271082,2014-04-29,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271083,2014-04-29,14:59:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
270999,2014-04-29,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
271000,2014-04-29,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
271001,2014-04-29,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
271084,2014-04-29,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
271002,2014-04-29,15:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271003,2014-04-29,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271004,2014-04-29,15:40:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
271005,2014-04-29,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
