,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62970,2018-07-30,23:53:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
62868,2018-07-30,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62869,2018-07-30,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62870,2018-07-30,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62871,2018-07-30,2:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62872,2018-07-30,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62873,2018-07-30,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62874,2018-07-30,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62875,2018-07-30,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62876,2018-07-30,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62877,2018-07-30,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62878,2018-07-30,5:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62879,2018-07-30,5:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62880,2018-07-30,5:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62881,2018-07-30,6:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
62882,2018-07-30,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62883,2018-07-30,6:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
62884,2018-07-30,6:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
62885,2018-07-30,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62886,2018-07-30,7:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62887,2018-07-30,8:12:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62888,2018-07-30,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62889,2018-07-30,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62890,2018-07-30,8:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
62891,2018-07-30,8:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62892,2018-07-30,9:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
62903,2018-07-30,,PLAN3,MOC,65978198280,208100310191699,356008289837
62930,2018-07-30,,PLAN3,MTC,68373748102,208100167682477,356008289837
62703,2018-07-31,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
62704,2018-07-31,0:01:00,PLAN2,MOC,65978198280,208100310191699,351905149071
62705,2018-07-31,0:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
62706,2018-07-31,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
62707,2018-07-31,0:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
62708,2018-07-31,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62709,2018-07-31,0:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62743,2018-07-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62744,2018-07-31,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
62745,2018-07-31,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62746,2018-07-31,10:19:19,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
62747,2018-07-31,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62748,2018-07-31,10:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
62749,2018-07-31,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62750,2018-07-31,11:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
62751,2018-07-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62752,2018-07-31,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
62753,2018-07-31,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
62754,2018-07-31,12:11:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
62755,2018-07-31,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62756,2018-07-31,12:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
62758,2018-07-31,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62759,2018-07-31,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62760,2018-07-31,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
