,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266936,2014-05-27,5:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
266937,2014-05-27,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266938,2014-05-27,6:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
266939,2014-05-27,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266940,2014-05-27,7:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
266941,2014-05-27,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266942,2014-05-27,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266943,2014-05-27,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266944,2014-05-27,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
266945,2014-05-27,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
