,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225877,2015-03-17,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
225878,2015-03-17,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225879,2015-03-17,22:41:00,PLAN3,MTC,68373748102,208100310191699,351905149071
225880,2015-03-17,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
225881,2015-03-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225882,2015-03-17,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225883,2015-03-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
225884,2015-03-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225885,2015-03-17,23:02:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
225886,2015-03-17,23:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225887,2015-03-17,23:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225888,2015-03-17,23:02:00,PLAN1,MTC,68373748102,208100310191699,351905149071
225889,2015-03-17,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225890,2015-03-17,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225891,2015-03-17,23:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
225892,2015-03-17,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225893,2015-03-17,23:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225750,2015-03-17,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225751,2015-03-17,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225758,2015-03-17,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
225759,2015-03-17,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225760,2015-03-17,2:35:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
225761,2015-03-17,2:42:00,PLAN1,MOC,67599860569,208100167682477,351905149071
225762,2015-03-17,2:42:00,PLAN1,MOC,68373748102,208100310191699,351905149071
225763,2015-03-17,2:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
225764,2015-03-17,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
225765,2015-03-17,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225766,2015-03-17,3:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
225767,2015-03-17,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225768,2015-03-17,3:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
225769,2015-03-17,3:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
225770,2015-03-17,3:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
225771,2015-03-17,3:25:00,PLAN2,MOC,65978198280,208100167682477,351905149071
225773,2015-03-17,4:03:00,PLAN3,MOC,68373748102,208100167682477,356008289837
225774,2015-03-17,4:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
225775,2015-03-17,4:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225776,2015-03-17,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225777,2015-03-17,5:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225778,2015-03-17,6:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
225779,2015-03-17,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225780,2015-03-17,7:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
225781,2015-03-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
225782,2015-03-17,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225783,2015-03-17,8:52:18,PLAN1,MOC,65978198280,208100167682477,356008289837
225784,2015-03-17,9:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225785,2015-03-17,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225786,2015-03-17,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225787,2015-03-17,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225788,2015-03-17,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225789,2015-03-17,9:41:23,PLAN3,MTC,65978198280,208100167682477,353297808290
225772,2015-03-17,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
225587,2015-03-18,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
225588,2015-03-18,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
225589,2015-03-18,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225590,2015-03-18,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225591,2015-03-18,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225592,2015-03-18,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225593,2015-03-18,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225594,2015-03-18,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225595,2015-03-18,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225596,2015-03-18,0:44:48,PLAN3,MOC,65978198280,208100310191699,356008289837
225597,2015-03-18,0:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225639,2015-03-18,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225640,2015-03-18,10:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
225641,2015-03-18,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
225642,2015-03-18,10:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
225643,2015-03-18,11:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
