,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164400,2016-06-15,12:40:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
164401,2016-06-15,12:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164402,2016-06-15,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
164403,2016-06-15,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
164404,2016-06-15,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
164405,2016-06-15,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164406,2016-06-15,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164407,2016-06-15,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
164408,2016-06-15,14:06:00,PLAN1,MOC,67599860569,208100310191699,356008289837
164409,2016-06-15,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164410,2016-06-15,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164411,2016-06-15,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
164412,2016-06-15,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
164413,2016-06-15,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164414,2016-06-15,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164415,2016-06-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164416,2016-06-15,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164417,2016-06-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164418,2016-06-15,15:10:00,PLAN2,MOC,65978198280,208100310191699,351905149071
164419,2016-06-15,15:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164420,2016-06-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164421,2016-06-15,15:30:00,PLAN2,MTC,68373748102,208100167682477,351905149071
164422,2016-06-15,15:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164423,2016-06-15,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164424,2016-06-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164425,2016-06-15,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164426,2016-06-15,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
164427,2016-06-15,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164428,2016-06-15,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164429,2016-06-15,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164430,2016-06-15,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164434,2016-06-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164435,2016-06-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
164436,2016-06-15,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164437,2016-06-15,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164438,2016-06-15,17:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
164439,2016-06-15,17:18:00,PLAN2,MTC,65978198280,208100310191699,356008289837
164440,2016-06-15,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164441,2016-06-15,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164442,2016-06-15,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164443,2016-06-15,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
164444,2016-06-15,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164445,2016-06-15,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164446,2016-06-15,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
164447,2016-06-15,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164448,2016-06-15,19:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
164449,2016-06-15,19:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
164450,2016-06-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
164451,2016-06-15,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
164452,2016-06-15,19:08:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
164453,2016-06-15,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164454,2016-06-15,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164455,2016-06-15,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
164456,2016-06-15,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
164345,2016-06-15,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
164346,2016-06-15,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164347,2016-06-15,1:01:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
164348,2016-06-15,1:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
164349,2016-06-15,1:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
164350,2016-06-15,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
164457,2016-06-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164458,2016-06-15,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
164459,2016-06-15,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
164460,2016-06-15,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
164461,2016-06-15,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164462,2016-06-15,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164463,2016-06-15,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164464,2016-06-15,20:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
164465,2016-06-15,20:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164466,2016-06-15,20:42:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164467,2016-06-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164468,2016-06-15,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164469,2016-06-15,21:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
164470,2016-06-15,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164471,2016-06-15,21:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
164472,2016-06-15,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164473,2016-06-15,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164474,2016-06-15,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
