,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58499,2018-08-28,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
58500,2018-08-28,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58501,2018-08-28,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58502,2018-08-28,9:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58503,2018-08-28,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58504,2018-08-28,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58505,2018-08-28,9:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58478,2018-08-28,,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
58567,2018-08-28,,PLAN3,MOC,68373748102,208100310191699,351905149071
58587,2018-08-28,,PLAN1,MOC,65978198280,208100310191699,351905149071
58598,2018-08-28,,PLAN1,MTC,65978198280,208100167682477,356008289837
58342,2018-08-29,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58343,2018-08-29,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
58344,2018-08-29,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58345,2018-08-29,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58346,2018-08-29,0:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58347,2018-08-29,0:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58348,2018-08-29,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
58364,2018-08-29,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58365,2018-08-29,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58366,2018-08-29,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58367,2018-08-29,10:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58368,2018-08-29,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58369,2018-08-29,10:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58370,2018-08-29,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58371,2018-08-29,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58372,2018-08-29,11:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58373,2018-08-29,11:13:00,PLAN1,MOC,67599860569,208100167682477,356008289837
58374,2018-08-29,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58375,2018-08-29,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58376,2018-08-29,11:53:00,PLAN1,MOC,68373748102,208100167682477,356008289837
58377,2018-08-29,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
58378,2018-08-29,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
58379,2018-08-29,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
58380,2018-08-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58381,2018-08-29,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
58382,2018-08-29,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58383,2018-08-29,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58384,2018-08-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58385,2018-08-29,14:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58386,2018-08-29,14:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
58387,2018-08-29,14:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58388,2018-08-29,14:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58389,2018-08-29,14:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58390,2018-08-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58391,2018-08-29,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
58392,2018-08-29,15:19:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58393,2018-08-29,15:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58394,2018-08-29,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58395,2018-08-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58396,2018-08-29,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58397,2018-08-29,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
58398,2018-08-29,16:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
58399,2018-08-29,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58400,2018-08-29,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58401,2018-08-29,16:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
58402,2018-08-29,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58403,2018-08-29,16:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58404,2018-08-29,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58405,2018-08-29,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58406,2018-08-29,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58407,2018-08-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58408,2018-08-29,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
58409,2018-08-29,17:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
58410,2018-08-29,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
58411,2018-08-29,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58412,2018-08-29,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58413,2018-08-29,17:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
58414,2018-08-29,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
