,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270578,2014-05-02,3:34:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
270579,2014-05-02,3:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
270580,2014-05-02,4:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
270581,2014-05-02,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270582,2014-05-02,5:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
270583,2014-05-02,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
270584,2014-05-02,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270585,2014-05-02,6:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270586,2014-05-02,6:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
270587,2014-05-02,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270588,2014-05-02,7:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270589,2014-05-02,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
270590,2014-05-02,7:40:00,PLAN2,MOC,65978198280,208120276653317,356008289837
270591,2014-05-02,7:52:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
270592,2014-05-02,7:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
270593,2014-05-02,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270594,2014-05-02,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
270595,2014-05-02,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
270596,2014-05-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270597,2014-05-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270598,2014-05-02,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270599,2014-05-02,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270446,2014-05-03,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
270447,2014-05-03,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270448,2014-05-03,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270449,2014-05-03,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270450,2014-05-03,0:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
270451,2014-05-03,0:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
270452,2014-05-03,0:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
270453,2014-05-03,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270454,2014-05-03,0:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
270455,2014-05-03,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270456,2014-05-03,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270457,2014-05-03,0:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270484,2014-05-03,10:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
270485,2014-05-03,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270486,2014-05-03,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270487,2014-05-03,10:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
270488,2014-05-03,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270489,2014-05-03,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270490,2014-05-03,11:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270491,2014-05-03,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270492,2014-05-03,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270493,2014-05-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270494,2014-05-03,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270495,2014-05-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270496,2014-05-03,12:10:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
270497,2014-05-03,12:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270498,2014-05-03,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270499,2014-05-03,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270500,2014-05-03,12:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270501,2014-05-03,12:43:00,PLAN1,MTC,67599860569,208100310191699,356008289837
270502,2014-05-03,12:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270503,2014-05-03,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270504,2014-05-03,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
270505,2014-05-03,13:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
270506,2014-05-03,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270507,2014-05-03,13:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
270508,2014-05-03,13:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
270509,2014-05-03,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270510,2014-05-03,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
270511,2014-05-03,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270433,2014-05-03,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270434,2014-05-03,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270512,2014-05-03,14:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
270435,2014-05-03,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270436,2014-05-03,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
270437,2014-05-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270438,2014-05-03,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
270439,2014-05-03,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
270440,2014-05-03,15:10:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
270441,2014-05-03,15:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
270442,2014-05-03,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
270443,2014-05-03,15:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270444,2014-05-03,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
