,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55345,2018-09-19,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55346,2018-09-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55347,2018-09-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55348,2018-09-19,22:01:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
55349,2018-09-19,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55350,2018-09-19,22:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55351,2018-09-19,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
55352,2018-09-19,22:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55353,2018-09-19,22:46:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
55354,2018-09-19,22:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55355,2018-09-19,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55356,2018-09-19,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55357,2018-09-19,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55358,2018-09-19,23:04:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55359,2018-09-19,23:08:00,PLAN1,MOC,65978198280,208100310191699,351905149071
55360,2018-09-19,23:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55361,2018-09-19,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55362,2018-09-19,23:48:00,PLAN3,MOC,68373748102,208100167682477,356008289837
55226,2018-09-19,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
55261,2018-09-19,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
55227,2018-09-19,2:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55228,2018-09-19,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
55229,2018-09-19,3:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55231,2018-09-19,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55232,2018-09-19,5:04:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
55233,2018-09-19,5:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55234,2018-09-19,5:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
55235,2018-09-19,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55236,2018-09-19,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
55237,2018-09-19,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
55238,2018-09-19,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55239,2018-09-19,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55240,2018-09-19,9:14:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
55241,2018-09-19,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
55242,2018-09-19,9:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55243,2018-09-19,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55230,2018-09-19,,PLAN3,MTC,65978198280,208120276653317,356008289837
55277,2018-09-19,,PLAN3,MOC,65978198280,208100310191699,356008289837
55078,2018-09-20,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55079,2018-09-20,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
55080,2018-09-20,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55081,2018-09-20,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55082,2018-09-20,0:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55083,2018-09-20,0:13:00,PLAN3,MOC,67599860569,208100310191699,356008289837
55084,2018-09-20,0:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
55085,2018-09-20,0:21:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55086,2018-09-20,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55087,2018-09-20,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55088,2018-09-20,0:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55145,2018-09-20,10:07:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
55146,2018-09-20,10:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55147,2018-09-20,10:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
55148,2018-09-20,10:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
55149,2018-09-20,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55150,2018-09-20,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
