,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129734,2017-02-26,0:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129735,2017-02-26,0:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
129736,2017-02-26,0:21:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
129737,2017-02-26,0:48:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
129766,2017-02-26,10:24:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
129767,2017-02-26,10:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
129768,2017-02-26,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129769,2017-02-26,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
129770,2017-02-26,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
129771,2017-02-26,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
129772,2017-02-26,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129773,2017-02-26,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
129774,2017-02-26,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
129775,2017-02-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129776,2017-02-26,12:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
129777,2017-02-26,12:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
129778,2017-02-26,12:48:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129779,2017-02-26,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
129780,2017-02-26,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
129781,2017-02-26,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129782,2017-02-26,14:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
129783,2017-02-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129784,2017-02-26,14:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
129785,2017-02-26,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
129786,2017-02-26,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129787,2017-02-26,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129788,2017-02-26,14:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
129789,2017-02-26,14:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
129790,2017-02-26,15:03:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
