,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163277,2016-06-23,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163278,2016-06-23,23:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163160,2016-06-23,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163161,2016-06-23,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163162,2016-06-23,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163163,2016-06-23,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163164,2016-06-23,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163165,2016-06-23,3:50:56,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163167,2016-06-23,5:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
163168,2016-06-23,5:20:00,PLAN1,MOC,65978198280,208100167682477,353297808290
163169,2016-06-23,5:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163170,2016-06-23,5:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163171,2016-06-23,6:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
163172,2016-06-23,6:59:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
163173,2016-06-23,7:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163174,2016-06-23,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163175,2016-06-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163176,2016-06-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163177,2016-06-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163178,2016-06-23,8:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
163179,2016-06-23,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163157,2016-06-23,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
163158,2016-06-23,,PLAN3,MOC,65978198280,208100167682477,356008289837
163159,2016-06-23,,PLAN1,MTC,68373748102,208100310191699,356008289837
163166,2016-06-23,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163247,2016-06-23,,PLAN3,MOC,68373748102,208100310191699,356008289837
162983,2016-06-24,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162984,2016-06-24,0:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162985,2016-06-24,0:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
162986,2016-06-24,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162987,2016-06-24,0:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
162988,2016-06-24,0:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162989,2016-06-24,0:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163038,2016-06-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163039,2016-06-24,10:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
163040,2016-06-24,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
163041,2016-06-24,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163042,2016-06-24,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163043,2016-06-24,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163044,2016-06-24,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163045,2016-06-24,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163046,2016-06-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163047,2016-06-24,12:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
163048,2016-06-24,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163049,2016-06-24,12:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163050,2016-06-24,12:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163051,2016-06-24,12:50:00,PLAN1,MTC,65978198280,208100310191699,353297808290
163052,2016-06-24,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163053,2016-06-24,12:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163054,2016-06-24,12:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163055,2016-06-24,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163056,2016-06-24,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163057,2016-06-24,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163058,2016-06-24,13:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
163059,2016-06-24,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163060,2016-06-24,13:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
163061,2016-06-24,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
163062,2016-06-24,13:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
163063,2016-06-24,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
