,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124380,2017-04-14,5:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
124381,2017-04-14,5:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124382,2017-04-14,5:35:00,PLAN2,MOC,68373748102,208100310191699,351905149071
124383,2017-04-14,5:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124384,2017-04-14,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
124385,2017-04-14,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124386,2017-04-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124387,2017-04-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124388,2017-04-14,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
124389,2017-04-14,7:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124390,2017-04-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124391,2017-04-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124392,2017-04-14,8:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
124393,2017-04-14,8:42:00,PLAN3,MTC,65978198280,208100167682477,351905149071
124394,2017-04-14,8:45:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
124395,2017-04-14,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
124396,2017-04-14,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
124397,2017-04-14,9:25:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
124398,2017-04-14,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
124456,2017-04-14,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
124482,2017-04-14,,PLAN3,MOC,65978198280,208100167682477,356008289837
124231,2017-04-15,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
124232,2017-04-15,0:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
124233,2017-04-15,0:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
124234,2017-04-15,0:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124258,2017-04-15,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124259,2017-04-15,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124260,2017-04-15,10:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
124261,2017-04-15,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124262,2017-04-15,10:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124263,2017-04-15,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124264,2017-04-15,10:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124265,2017-04-15,11:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
124266,2017-04-15,11:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
124267,2017-04-15,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
124268,2017-04-15,11:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
124269,2017-04-15,11:40:00,PLAN1,MTC,68373748102,208100167682477,351905149071
124270,2017-04-15,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124271,2017-04-15,11:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124272,2017-04-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
124273,2017-04-15,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124274,2017-04-15,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
124275,2017-04-15,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124276,2017-04-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124277,2017-04-15,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124278,2017-04-15,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124279,2017-04-15,12:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
124280,2017-04-15,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124281,2017-04-15,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124282,2017-04-15,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124283,2017-04-15,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124284,2017-04-15,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
124285,2017-04-15,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
