,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
141909,2016-11-17,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
141910,2016-11-17,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
141911,2016-11-17,20:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
141912,2016-11-17,20:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141913,2016-11-17,20:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
141914,2016-11-17,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
141915,2016-11-17,21:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
141916,2016-11-17,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
141917,2016-11-17,21:30:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
141918,2016-11-17,21:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
141919,2016-11-17,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
141920,2016-11-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141921,2016-11-17,22:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141922,2016-11-17,22:24:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
141923,2016-11-17,22:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
141924,2016-11-17,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
141925,2016-11-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
141926,2016-11-17,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
141821,2016-11-17,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
141822,2016-11-17,2:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
141823,2016-11-17,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
141824,2016-11-17,2:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
141825,2016-11-17,2:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
141826,2016-11-17,2:55:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
141827,2016-11-17,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
141828,2016-11-17,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
141829,2016-11-17,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
141830,2016-11-17,3:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
141831,2016-11-17,3:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141832,2016-11-17,4:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
141833,2016-11-17,4:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
141834,2016-11-17,4:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
141835,2016-11-17,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
141836,2016-11-17,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
141837,2016-11-17,5:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
141838,2016-11-17,6:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
141839,2016-11-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
141840,2016-11-17,8:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
141841,2016-11-17,8:34:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
141842,2016-11-17,8:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
141843,2016-11-17,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
141844,2016-11-17,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
