,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17968,2019-07-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17969,2019-07-08,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
17970,2019-07-08,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17971,2019-07-08,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
17972,2019-07-08,18:33:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
17973,2019-07-08,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17974,2019-07-08,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
17975,2019-07-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
17976,2019-07-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17977,2019-07-08,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17978,2019-07-08,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17979,2019-07-08,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17898,2019-07-08,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
17899,2019-07-08,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
17900,2019-07-08,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17901,2019-07-08,1:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17902,2019-07-08,1:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17903,2019-07-08,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17980,2019-07-08,20:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
17981,2019-07-08,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
17982,2019-07-08,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
17983,2019-07-08,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
17984,2019-07-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
17985,2019-07-08,20:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
17986,2019-07-08,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
17987,2019-07-08,20:26:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17988,2019-07-08,20:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17989,2019-07-08,20:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
17990,2019-07-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17991,2019-07-08,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
17992,2019-07-08,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17993,2019-07-08,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
17994,2019-07-08,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
17995,2019-07-08,22:10:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
17996,2019-07-08,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
17997,2019-07-08,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17998,2019-07-08,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17999,2019-07-08,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
18000,2019-07-08,22:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
18001,2019-07-08,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18002,2019-07-08,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18003,2019-07-08,22:41:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
18004,2019-07-08,22:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18006,2019-07-08,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18007,2019-07-08,23:19:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
18008,2019-07-08,23:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
18009,2019-07-08,23:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
18010,2019-07-08,23:37:00,PLAN3,MOC,68373748102,208100167682477,351905149071
18011,2019-07-08,23:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
18012,2019-07-08,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17904,2019-07-08,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
17905,2019-07-08,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17906,2019-07-08,2:52:00,PLAN1,MTC,65978198280,208120276653317,356008289837
17907,2019-07-08,3:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17908,2019-07-08,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
