,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36758,2019-02-12,16:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
36759,2019-02-12,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
36760,2019-02-12,17:58:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
36761,2019-02-12,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
36762,2019-02-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
36763,2019-02-12,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36764,2019-02-12,18:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
36765,2019-02-12,18:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36766,2019-02-12,18:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36767,2019-02-12,18:26:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
36768,2019-02-12,18:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36769,2019-02-12,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36770,2019-02-12,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36771,2019-02-12,19:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
36772,2019-02-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36773,2019-02-12,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36774,2019-02-12,19:05:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
36775,2019-02-12,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36776,2019-02-12,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36777,2019-02-12,19:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36778,2019-02-12,19:48:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
36706,2019-02-12,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36707,2019-02-12,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36708,2019-02-12,1:58:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
36780,2019-02-12,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
36781,2019-02-12,20:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
36782,2019-02-12,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
36783,2019-02-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36784,2019-02-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36785,2019-02-12,20:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36786,2019-02-12,20:23:00,PLAN1,MOC,65978198280,208100310191699,351905149071
36787,2019-02-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36788,2019-02-12,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
36789,2019-02-12,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36790,2019-02-12,21:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
36791,2019-02-12,21:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
36792,2019-02-12,21:49:00,PLAN1,MOC,68373748102,208100310191699,356008289837
36793,2019-02-12,22:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
36794,2019-02-12,22:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
36795,2019-02-12,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
36796,2019-02-12,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36797,2019-02-12,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
36798,2019-02-12,22:57:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
36799,2019-02-12,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36800,2019-02-12,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
36801,2019-02-12,23:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
36709,2019-02-12,2:20:41,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
36710,2019-02-12,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
36711,2019-02-12,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
36712,2019-02-12,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36713,2019-02-12,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36714,2019-02-12,5:39:00,PLAN1,MTC,67599860569,208100167682477,351905149071
36715,2019-02-12,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
36716,2019-02-12,6:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
