,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207449,2015-07-24,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
207450,2015-07-24,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207451,2015-07-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207452,2015-07-24,13:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207453,2015-07-24,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207454,2015-07-24,13:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207455,2015-07-24,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207456,2015-07-24,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207457,2015-07-24,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207458,2015-07-24,14:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207459,2015-07-24,14:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207460,2015-07-24,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207461,2015-07-24,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207462,2015-07-24,15:27:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207463,2015-07-24,15:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207464,2015-07-24,15:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
207465,2015-07-24,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
207466,2015-07-24,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207467,2015-07-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207468,2015-07-24,17:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207469,2015-07-24,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207470,2015-07-24,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207471,2015-07-24,17:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207472,2015-07-24,17:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207473,2015-07-24,17:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207474,2015-07-24,17:40:00,PLAN1,MTC,68373748102,208100167682477,353297808290
207475,2015-07-24,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207476,2015-07-24,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207477,2015-07-24,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207478,2015-07-24,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207479,2015-07-24,18:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
207480,2015-07-24,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207481,2015-07-24,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207482,2015-07-24,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207483,2015-07-24,18:56:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207484,2015-07-24,18:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207376,2015-07-24,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
207377,2015-07-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207485,2015-07-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207486,2015-07-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207487,2015-07-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
207378,2015-07-24,19:14:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207379,2015-07-24,19:20:00,PLAN2,MTC,65978198280,208100167682477,351905149071
207380,2015-07-24,19:55:00,PLAN2,MTC,68373748102,208100310191699,356008289837
207396,2015-07-24,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207397,2015-07-24,1:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
207381,2015-07-24,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207382,2015-07-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207383,2015-07-24,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
207384,2015-07-24,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207385,2015-07-24,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207386,2015-07-24,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207387,2015-07-24,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207388,2015-07-24,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
207389,2015-07-24,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
207488,2015-07-24,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207489,2015-07-24,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
207490,2015-07-24,21:45:00,PLAN2,MOC,65978198280,208100167682477,351905149071
207491,2015-07-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207492,2015-07-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207493,2015-07-24,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
207494,2015-07-24,22:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
207495,2015-07-24,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
207496,2015-07-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207497,2015-07-24,22:08:00,PLAN1,MTC,67599860569,208100310191699,356008289837
207498,2015-07-24,22:15:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
207499,2015-07-24,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
