,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21292,2019-06-14,18:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
21293,2019-06-14,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21294,2019-06-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21295,2019-06-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21296,2019-06-14,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
21297,2019-06-14,19:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
21298,2019-06-14,19:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
21299,2019-06-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
21214,2019-06-14,1:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21215,2019-06-14,1:18:00,PLAN2,MOC,68373748102,208100310191699,351905149071
21216,2019-06-14,1:47:00,PLAN3,MTC,68373748102,208100310191699,353297808290
21217,2019-06-14,1:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21300,2019-06-14,20:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
21301,2019-06-14,20:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21302,2019-06-14,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21303,2019-06-14,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
21304,2019-06-14,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21305,2019-06-14,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
21306,2019-06-14,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
21307,2019-06-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21308,2019-06-14,21:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
21309,2019-06-14,21:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
21310,2019-06-14,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21311,2019-06-14,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21312,2019-06-14,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21313,2019-06-14,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
21314,2019-06-14,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
21315,2019-06-14,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21316,2019-06-14,21:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
21317,2019-06-14,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
21318,2019-06-14,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
21319,2019-06-14,22:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
21320,2019-06-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21321,2019-06-14,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
21322,2019-06-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
21323,2019-06-14,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
21324,2019-06-14,23:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21325,2019-06-14,23:18:00,PLAN1,MOC,68373748102,208100310191699,356008289837
21218,2019-06-14,2:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
21196,2019-06-14,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21197,2019-06-14,3:22:00,PLAN3,MTC,68373748102,208100167682477,356008289837
21198,2019-06-14,3:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
21200,2019-06-14,4:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21201,2019-06-14,5:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21202,2019-06-14,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21203,2019-06-14,5:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
21204,2019-06-14,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21205,2019-06-14,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
21206,2019-06-14,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
21207,2019-06-14,5:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
21208,2019-06-14,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21219,2019-06-14,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
