,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146217,2016-10-18,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146218,2016-10-18,14:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
146219,2016-10-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146220,2016-10-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
146221,2016-10-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146222,2016-10-18,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
146223,2016-10-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146224,2016-10-18,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146225,2016-10-18,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146226,2016-10-18,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146227,2016-10-18,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
146228,2016-10-18,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
146229,2016-10-18,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
146230,2016-10-18,16:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
146231,2016-10-18,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
146232,2016-10-18,16:35:50,PLAN3,MTC,65978198280,208100310191699,356008289837
146233,2016-10-18,16:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
146234,2016-10-18,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146235,2016-10-18,16:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
146236,2016-10-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146237,2016-10-18,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146238,2016-10-18,17:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
146239,2016-10-18,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146240,2016-10-18,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
146241,2016-10-18,17:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
146242,2016-10-18,17:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146244,2016-10-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146245,2016-10-18,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146246,2016-10-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146247,2016-10-18,18:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
146248,2016-10-18,18:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
146249,2016-10-18,18:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
146250,2016-10-18,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146251,2016-10-18,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146252,2016-10-18,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146253,2016-10-18,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146254,2016-10-18,18:44:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
146255,2016-10-18,18:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
