,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201033,2015-09-06,15:24:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
201034,2015-09-06,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201035,2015-09-06,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
201036,2015-09-06,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201037,2015-09-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201038,2015-09-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
201039,2015-09-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201040,2015-09-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201041,2015-09-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201042,2015-09-06,16:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201043,2015-09-06,16:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201044,2015-09-06,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201045,2015-09-06,16:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201046,2015-09-06,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201047,2015-09-06,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201048,2015-09-06,17:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201049,2015-09-06,17:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201050,2015-09-06,17:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
201051,2015-09-06,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
201052,2015-09-06,17:42:00,PLAN1,MTC,68373748102,208100310191699,356008289837
201053,2015-09-06,17:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201055,2015-09-06,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
201056,2015-09-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201057,2015-09-06,18:13:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
201058,2015-09-06,18:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201059,2015-09-06,18:13:00,PLAN2,MOC,65978198280,208120276653317,356008289837
201060,2015-09-06,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201061,2015-09-06,18:30:00,PLAN1,MOC,68373748102,208120276653317,353297808290
201062,2015-09-06,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
201063,2015-09-06,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201064,2015-09-06,18:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
201065,2015-09-06,18:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201066,2015-09-06,18:42:00,PLAN3,MTC,65978198280,208120276653317,356008289837
201067,2015-09-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201068,2015-09-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
201069,2015-09-06,19:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201070,2015-09-06,19:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201071,2015-09-06,19:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201072,2015-09-06,19:59:00,PLAN3,MTC,67599860569,208100310191699,351905149071
200969,2015-09-06,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
200970,2015-09-06,1:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
200971,2015-09-06,1:21:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
200972,2015-09-06,1:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
