,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174643,2016-04-03,15:45:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
174644,2016-04-03,15:56:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
174645,2016-04-03,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174646,2016-04-03,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
174647,2016-04-03,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
174648,2016-04-03,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
174649,2016-04-03,16:44:00,PLAN1,MTC,68373748102,208100310191699,356008289837
174650,2016-04-03,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
174651,2016-04-03,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
174652,2016-04-03,17:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
174653,2016-04-03,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174654,2016-04-03,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
174655,2016-04-03,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
174656,2016-04-03,18:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
174657,2016-04-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174658,2016-04-03,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
174659,2016-04-03,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174660,2016-04-03,18:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
174661,2016-04-03,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174662,2016-04-03,19:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
174663,2016-04-03,19:14:00,PLAN3,MOC,68373748102,208100310191699,351905149071
174664,2016-04-03,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
174665,2016-04-03,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
174666,2016-04-03,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174667,2016-04-03,19:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
174668,2016-04-03,19:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
174589,2016-04-03,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174590,2016-04-03,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174591,2016-04-03,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174592,2016-04-03,1:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
174669,2016-04-03,20:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
174670,2016-04-03,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
174671,2016-04-03,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
174672,2016-04-03,20:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
174673,2016-04-03,20:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
174674,2016-04-03,20:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174675,2016-04-03,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174676,2016-04-03,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
174677,2016-04-03,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
174678,2016-04-03,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
174679,2016-04-03,21:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
174680,2016-04-03,21:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
174681,2016-04-03,21:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
174682,2016-04-03,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
174683,2016-04-03,21:51:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
174684,2016-04-03,21:51:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
174685,2016-04-03,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
