,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59869,2018-08-20,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59870,2018-08-20,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
59871,2018-08-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59872,2018-08-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59873,2018-08-20,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
59874,2018-08-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59875,2018-08-20,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
59876,2018-08-20,23:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
59877,2018-08-20,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
59878,2018-08-20,23:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59879,2018-08-20,23:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59880,2018-08-20,23:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59881,2018-08-20,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59882,2018-08-20,23:44:00,PLAN2,MTC,65978198280,208100310191699,356008289837
59883,2018-08-20,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59884,2018-08-20,23:55:00,PLAN3,MOC,65978198280,208120276653317,351905149071
59765,2018-08-20,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59766,2018-08-20,2:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59767,2018-08-20,2:52:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
59768,2018-08-20,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59769,2018-08-20,3:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59770,2018-08-20,3:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59771,2018-08-20,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
59772,2018-08-20,4:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59773,2018-08-20,5:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59774,2018-08-20,5:09:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
59775,2018-08-20,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59776,2018-08-20,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59777,2018-08-20,6:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59778,2018-08-20,6:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
59779,2018-08-20,6:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
59780,2018-08-20,7:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59781,2018-08-20,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
59782,2018-08-20,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59783,2018-08-20,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59784,2018-08-20,8:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
59785,2018-08-20,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
59786,2018-08-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59787,2018-08-20,9:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59788,2018-08-20,9:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59789,2018-08-20,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59790,2018-08-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59791,2018-08-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59792,2018-08-20,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59793,2018-08-20,9:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59759,2018-08-20,,PLAN3,MOC,68373748102,208100310191699,356008289837
59764,2018-08-20,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
59806,2018-08-20,,PLAN1,MTC,67599860569,208100310191699,356008289837
59826,2018-08-20,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
59598,2018-08-21,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
59599,2018-08-21,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59600,2018-08-21,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59601,2018-08-21,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59602,2018-08-21,0:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59603,2018-08-21,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
59604,2018-08-21,0:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59641,2018-08-21,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
59642,2018-08-21,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59643,2018-08-21,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59644,2018-08-21,10:06:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59645,2018-08-21,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59646,2018-08-21,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
59647,2018-08-21,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59648,2018-08-21,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59649,2018-08-21,11:18:00,PLAN3,MTC,67599860569,208100310191699,351905149071
59650,2018-08-21,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59651,2018-08-21,11:55:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
59652,2018-08-21,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59653,2018-08-21,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
59654,2018-08-21,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
59655,2018-08-21,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59656,2018-08-21,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
59657,2018-08-21,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59658,2018-08-21,12:42:00,PLAN1,MTC,65978198280,208100167682477,351905149071
59659,2018-08-21,12:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59660,2018-08-21,12:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
