,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161168,2016-07-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161169,2016-07-08,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161170,2016-07-08,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
161171,2016-07-08,22:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161172,2016-07-08,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161173,2016-07-08,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161174,2016-07-08,22:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
161175,2016-07-08,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
161176,2016-07-08,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
161177,2016-07-08,23:04:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
161178,2016-07-08,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
161179,2016-07-08,23:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161180,2016-07-08,23:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161181,2016-07-08,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161182,2016-07-08,23:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
161072,2016-07-08,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161073,2016-07-08,2:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
161074,2016-07-08,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161075,2016-07-08,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161076,2016-07-08,6:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
161077,2016-07-08,6:02:00,PLAN3,MTC,67599860569,208100310191699,356008289837
161078,2016-07-08,6:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
161079,2016-07-08,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161080,2016-07-08,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161081,2016-07-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161082,2016-07-08,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
161083,2016-07-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161084,2016-07-08,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
161085,2016-07-08,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
161086,2016-07-08,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161087,2016-07-08,9:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161088,2016-07-08,9:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161089,2016-07-08,9:55:00,PLAN2,MTC,65978198280,208100167682477,356008289837
160925,2016-07-09,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160926,2016-07-09,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
160927,2016-07-09,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
160928,2016-07-09,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160929,2016-07-09,0:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160960,2016-07-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160961,2016-07-09,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
160962,2016-07-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160963,2016-07-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160964,2016-07-09,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160965,2016-07-09,10:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
160966,2016-07-09,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
160967,2016-07-09,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
160968,2016-07-09,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160969,2016-07-09,11:32:43,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160970,2016-07-09,11:55:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
160971,2016-07-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160972,2016-07-09,12:11:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
160973,2016-07-09,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160974,2016-07-09,12:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
160975,2016-07-09,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160976,2016-07-09,13:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
160977,2016-07-09,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160978,2016-07-09,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160979,2016-07-09,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
160980,2016-07-09,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160981,2016-07-09,14:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160982,2016-07-09,14:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
160983,2016-07-09,14:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160984,2016-07-09,14:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
160985,2016-07-09,14:35:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
160986,2016-07-09,14:46:00,PLAN3,MOC,67599860569,208100310191699,356008289837
160991,2016-07-09,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
160992,2016-07-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
