,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166763,2016-05-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
166764,2016-05-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166765,2016-05-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166766,2016-05-30,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166767,2016-05-30,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166768,2016-05-30,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166769,2016-05-30,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166770,2016-05-30,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
166771,2016-05-30,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166772,2016-05-30,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
166773,2016-05-30,19:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
166683,2016-05-30,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
166684,2016-05-30,1:01:00,PLAN3,MTC,67599860569,208100310191699,351905149071
166685,2016-05-30,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166686,2016-05-30,1:20:00,PLAN3,MTC,68373748102,208120276653317,353297808290
166687,2016-05-30,1:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
166774,2016-05-30,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
166775,2016-05-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166776,2016-05-30,20:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166777,2016-05-30,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
166778,2016-05-30,20:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
166779,2016-05-30,20:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166780,2016-05-30,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166781,2016-05-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166782,2016-05-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166783,2016-05-30,21:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
166784,2016-05-30,21:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166785,2016-05-30,21:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166786,2016-05-30,21:10:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
