,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156381,2016-08-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156382,2016-08-09,20:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156383,2016-08-09,20:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156384,2016-08-09,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
156385,2016-08-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156386,2016-08-09,21:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156387,2016-08-09,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156388,2016-08-09,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156389,2016-08-09,21:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
156390,2016-08-09,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
156391,2016-08-09,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156392,2016-08-09,21:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156393,2016-08-09,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156394,2016-08-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156395,2016-08-09,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156396,2016-08-09,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156397,2016-08-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156398,2016-08-09,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156399,2016-08-09,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156400,2016-08-09,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156401,2016-08-09,23:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156402,2016-08-09,23:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
156403,2016-08-09,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156404,2016-08-09,23:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
156405,2016-08-09,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156296,2016-08-09,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
156297,2016-08-09,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
156298,2016-08-09,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
