,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45690,2018-11-28,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
45691,2018-11-28,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45692,2018-11-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45693,2018-11-28,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
45694,2018-11-28,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45695,2018-11-28,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45696,2018-11-28,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
45697,2018-11-28,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45698,2018-11-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45699,2018-11-28,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45700,2018-11-28,19:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
45701,2018-11-28,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
45702,2018-11-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45703,2018-11-28,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
45704,2018-11-28,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
45705,2018-11-28,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45706,2018-11-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45707,2018-11-28,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45708,2018-11-28,19:07:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
45709,2018-11-28,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45710,2018-11-28,19:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45592,2018-11-28,1:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
45593,2018-11-28,1:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
45594,2018-11-28,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45595,2018-11-28,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45596,2018-11-28,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45597,2018-11-28,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
45598,2018-11-28,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45599,2018-11-28,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45711,2018-11-28,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
45712,2018-11-28,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
45713,2018-11-28,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45714,2018-11-28,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
45715,2018-11-28,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45716,2018-11-28,20:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45717,2018-11-28,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45718,2018-11-28,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
45719,2018-11-28,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45720,2018-11-28,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
45721,2018-11-28,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
45722,2018-11-28,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45723,2018-11-28,21:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45724,2018-11-28,21:26:00,PLAN2,MOC,67599860569,208100310191699,353297808290
45725,2018-11-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45726,2018-11-28,21:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
45727,2018-11-28,21:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45728,2018-11-28,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45729,2018-11-28,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45730,2018-11-28,21:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
45731,2018-11-28,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
45732,2018-11-28,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
45733,2018-11-28,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45734,2018-11-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45735,2018-11-28,22:34:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
45736,2018-11-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45737,2018-11-28,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45738,2018-11-28,23:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45739,2018-11-28,23:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
