,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139611,2016-12-05,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139612,2016-12-05,20:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139613,2016-12-05,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139614,2016-12-05,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139615,2016-12-05,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139616,2016-12-05,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139617,2016-12-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
139618,2016-12-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139619,2016-12-05,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139620,2016-12-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139621,2016-12-05,21:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
139622,2016-12-05,21:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
139623,2016-12-05,21:19:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
139624,2016-12-05,21:30:00,PLAN2,MOC,68373748102,208120276653317,356008289837
139625,2016-12-05,21:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
139626,2016-12-05,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139627,2016-12-05,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
139628,2016-12-05,21:37:00,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
139629,2016-12-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139630,2016-12-05,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139631,2016-12-05,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139632,2016-12-05,22:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139633,2016-12-05,23:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
139634,2016-12-05,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
139635,2016-12-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139636,2016-12-05,23:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
139637,2016-12-05,23:36:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
139638,2016-12-05,23:38:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
139491,2016-12-05,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139492,2016-12-05,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139493,2016-12-05,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139494,2016-12-05,3:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
139495,2016-12-05,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139496,2016-12-05,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139497,2016-12-05,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139498,2016-12-05,6:27:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
139499,2016-12-05,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139500,2016-12-05,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139501,2016-12-05,7:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
139502,2016-12-05,7:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
