,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22963,2019-06-03,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
22964,2019-06-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22965,2019-06-03,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22966,2019-06-03,12:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
22967,2019-06-03,12:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22968,2019-06-03,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
22969,2019-06-03,12:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
22970,2019-06-03,12:48:00,PLAN1,MTC,65978198280,208100310191699,351905149071
22971,2019-06-03,13:56:00,PLAN3,MTC,67599860569,208100310191699,356008289837
22972,2019-06-03,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22973,2019-06-03,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22974,2019-06-03,14:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22996,2019-06-03,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22997,2019-06-03,14:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
22998,2019-06-03,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22999,2019-06-03,14:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
23000,2019-06-03,14:37:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
23001,2019-06-03,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23002,2019-06-03,14:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23003,2019-06-03,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23004,2019-06-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
23005,2019-06-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23006,2019-06-03,15:25:00,PLAN1,MTC,65978198280,208100167682477,351905149071
23007,2019-06-03,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23008,2019-06-03,15:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23009,2019-06-03,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23010,2019-06-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23011,2019-06-03,16:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
23012,2019-06-03,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
23013,2019-06-03,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23014,2019-06-03,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
23015,2019-06-03,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23016,2019-06-03,16:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
23017,2019-06-03,16:30:00,PLAN2,MOC,68373748102,208100167682477,351905149071
23018,2019-06-03,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
23019,2019-06-03,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23020,2019-06-03,16:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23021,2019-06-03,16:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23022,2019-06-03,16:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23023,2019-06-03,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
23024,2019-06-03,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
23025,2019-06-03,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
23026,2019-06-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23027,2019-06-03,17:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
23028,2019-06-03,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
23029,2019-06-03,17:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23030,2019-06-03,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23031,2019-06-03,17:58:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23032,2019-06-03,18:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
23033,2019-06-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
23034,2019-06-03,18:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
23035,2019-06-03,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
23036,2019-06-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23037,2019-06-03,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23038,2019-06-03,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
23039,2019-06-03,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
23040,2019-06-03,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23041,2019-06-03,18:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
23042,2019-06-03,18:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23043,2019-06-03,18:42:00,PLAN1,MTC,65978198280,208100310191699,351905149071
23044,2019-06-03,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
