,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174792,2016-04-02,19:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
174720,2016-04-02,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174721,2016-04-02,1:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174794,2016-04-02,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
174795,2016-04-02,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
174796,2016-04-02,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
174797,2016-04-02,20:55:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
174798,2016-04-02,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174799,2016-04-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174800,2016-04-02,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
174801,2016-04-02,22:14:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
174802,2016-04-02,22:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174803,2016-04-02,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
174804,2016-04-02,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
174805,2016-04-02,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
174806,2016-04-02,23:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
174807,2016-04-02,23:15:00,PLAN3,MOC,68373748102,208120276653317,351905149071
174808,2016-04-02,23:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
174722,2016-04-02,2:41:00,PLAN3,MTC,65978198280,208100310191699,353297808290
174723,2016-04-02,2:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
174724,2016-04-02,3:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174725,2016-04-02,3:16:48,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
