,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162537,2016-06-27,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162538,2016-06-27,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162539,2016-06-27,5:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162540,2016-06-27,5:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162541,2016-06-27,6:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
162542,2016-06-27,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162543,2016-06-27,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162544,2016-06-27,6:06:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
162545,2016-06-27,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162546,2016-06-27,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162547,2016-06-27,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
162548,2016-06-27,7:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
162549,2016-06-27,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162550,2016-06-27,7:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162551,2016-06-27,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162552,2016-06-27,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
162553,2016-06-27,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162554,2016-06-27,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
162555,2016-06-27,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162556,2016-06-27,8:45:00,PLAN3,MOC,68373748102,208100167682477,353297808290
162557,2016-06-27,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162558,2016-06-27,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
162559,2016-06-27,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162560,2016-06-27,9:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
